purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/16.26/54,MOOC10/16.26,17910325,4 jonge ossen,4 jonge ossen,cattle,16,4,25.04,6.26,0,0,0,0
MOOC10/17.3/93,MOOC10/17.3,17930916,2 ossen,2 ossen,cattle,17,2,25.04,12.52,0,0,0,0
MOOC10/18.54/77,MOOC10/18.54,17981025,2 geleerde ossen,2 geleerde ossen,cattle,18,2,25.04,12.52,0,0,0,0
MOOC10/19.6/19,MOOC10/19.6,18000121,2 ossen,2 ossen,cattle,19,2,25.04,12.52,0,0,0,0
MOOC10/20.17/126,MOOC10/20.17,18020125/18020126,2 jonge ossen,2 jonge ossen,cattle,20,2,25.04,12.52,0,0,0,0
MOOC10/24.21/50,MOOC10/24.21,18081116,2 jonge ossen,2 jonge ossen,cattle,24,2,25.04,12.52,0,0,0,0
MOOC10/26.45/110,MOOC10/26.45,18110713/18110730,2 ossen,"2 ossen, ongeleerd",cattle,26,2,25.04,12.52,1,0,0,0
MOOC10/9.37/84,MOOC10/9.37,17670914,2 ossen,2 ossen,cattle,9,2,25.04,12.52,0,0,0,0
MOOC10/9.37/85,MOOC10/9.37,17670914,2 ossen,2 ossen,cattle,9,2,25.04,12.52,0,0,0,0
MOOC10/3.47/35,MOOC10/3.47,17231210,2 ossen,2 ossen,cattle,3,2,26.04,13.02,0,0,0,0
MOOC10/4.135/25,MOOC10/4.135,17300929,2 ossen,2 ossen,cattle,4,2,26.04,13.02,0,0,0,0
MOOC10/14.40/5,MOOC10/14.40,17890726,3 ossen,3 ossen,cattle,14,3,26.04,8.68,0,0,0,0
MOOC10/17.3/94,MOOC10/17.3,17930916,2 ossen,2 ossen,cattle,17,2,26.04,13.02,0,0,0,0
MOOC10/17.22/62,MOOC10/17.22,17950216,4 ossen,4 ossen,cattle,17,4,26.04,6.51,0,0,0,0
MOOC10/19.3/33,MOOC10/19.3,18000123,2 ossen,2 ossen,cattle,19,2,26.04,13.02,0,0,0,0
MOOC10/19.6/18,MOOC10/19.6,18000121,2 ossen,2 ossen,cattle,19,2,26.04,13.02,0,0,0,0
MOOC10/19.66/121,MOOC10/19.66,18020127/18020128,2 ossen,2 ossen,cattle,19,2,26.04,13.02,0,0,0,0
MOOC10/2.25/164,MOOC10/2.25,17210224,2 ossen,2 ossen,cattle,2,2,26.04,13.02,0,0,0,0
MOOC10/20.76/8,MOOC10/20.76,18040712,2 trek ossen,2 trek ossen,cattle,20,2,26.04,13.02,0,0,0,0
MOOC10/21.37/678,MOOC10/21.37,18041106/18041108,2 ossen,2 ossen,cattle,21,2,26.04,13.02,0,0,0,0
MOOC10/22.32/40,MOOC10/22.32,18060620/18060621,2 jonge ossen,2 jonge ossen,cattle,22,2,26.04,13.02,0,0,0,0
MOOC10/14.5/1,MOOC10/14.5,17830114,4 ossen,4 ossen,cattle,14,4,27.04,6.76,0,0,0,0
MOOC10/14.16/19,MOOC10/14.16,17830115/17830116,2 trek ossen,2 trek ossen,cattle,14,2,27.04,13.52,0,0,0,0
MOOC10/14.16/30,MOOC10/14.16,17830115/17830116,4 jonge ossen,4 jonge ossen,cattle,14,4,27.04,6.76,0,0,0,0
MOOC10/14.38/24,MOOC10/14.38,17840413/17840414,2 trek ossen,2 trek ossen,cattle,14,2,27.04,13.52,0,0,0,0
MOOC10/14.51/274,MOOC10/14.51,17840329,2 ossen,2 ossen,cattle,14,2,27.04,13.52,0,0,0,0
MOOC10/14.53/41,MOOC10/14.53,17840917,8 ossen,8 ossen,cattle,14,8,27.04,3.38,0,0,0,0
MOOC10/15.59/64,MOOC10/15.59,178YYYYY,2 trek ossen,2 trek ossen,cattle,15,2,27.04,13.52,0,0,0,0
MOOC10/15.59/72,MOOC10/15.59,178YYYYY,2 trek ossen,2 trek ossen,cattle,15,2,27.04,13.52,0,0,0,0
MOOC10/19.43/42,MOOC10/19.43,18030131,2 agter ossen,2 agter ossen,cattle,19,2,27.04,13.52,0,0,0,0
MOOC10/19.43/43,MOOC10/19.43,18030131,2 ossen,2 ossen,cattle,19,2,27.04,13.52,0,0,0,0
MOOC10/3.46/217,MOOC10/3.46,17231025,2 ossen,2 ossen,cattle,3,2,28.04,14.02,0,0,0,0
MOOC10/3.54/145,MOOC10/3.54,17220720,2 ossen,2 ossen,cattle,3,2,28.04,14.02,0,0,0,0
MOOC10/14.51/335,MOOC10/14.51,17840329,4 ossen,4 ossen,cattle,14,4,28.04,7.01,0,0,0,0
MOOC10/15.86/18,MOOC10/15.86,17890722,2 ossen,2 ossen,cattle,15,2,28.04,14.02,0,0,0,0
MOOC10/15.103/26,MOOC10/15.103,17890914,4 trek ossen,4 trek ossen,cattle,15,4,28.04,7.01,0,0,0,0
MOOC10/18.56/143,MOOC10/18.56,17981129,2 geleerde ossen,2 geleerde ossen,cattle,18,2,28.04,14.02,0,0,0,0
MOOC10/19.41/73,MOOC10/19.41,18010922,2 jonge ossen,2 jonge ossen,cattle,19,2,28.04,14.02,0,0,0,0
MOOC10/19.66/138,MOOC10/19.66,18020127/18020128,2 ossen,2 ossen,cattle,19,2,28.04,14.02,0,0,0,0
MOOC10/2.30/212,MOOC10/2.30,17211013,2 ossen,2 ossen,cattle,2,2,28.04,14.02,0,0,0,0
MOOC10/20.26/30,MOOC10/20.26,18040409,2 ossen,2 ossen,cattle,20,2,28.04,14.02,0,0,0,0
MOOC10/20.38/36,MOOC10/20.38,18031209,2 ossen,2 ossen,cattle,20,2,28.04,14.02,0,0,0,0
MOOC10/21.14/66,MOOC10/21.14,18051120,2 trek ossen,2 trek ossen,cattle,21,2,28.04,14.02,0,0,0,0
MOOC10/4.135/21,MOOC10/4.135,17300929,2 ossen,2 ossen,cattle,4,2,29.04,14.52,0,0,0,0
MOOC10/11.9/213,MOOC10/11.9,17741107/17741108,8 ossen,8 ossen,cattle,11,8,29.04,3.63,0,0,0,0
MOOC10/14.51/259,MOOC10/14.51,17840329,2 ossen,2 ossen,cattle,14,2,29.04,14.52,0,0,0,0
MOOC10/15.59/65,MOOC10/15.59,178YYYYY,2 trek ossen,2 trek ossen,cattle,15,2,29.04,14.52,0,0,0,0
MOOC10/15.103/30,MOOC10/15.103,17890914,4 trek ossen,4 trek ossen,cattle,15,4,29.04,7.26,0,0,0,0
MOOC10/2.33/118,MOOC10/2.33,17211023,2 ossen,2 ossen,cattle,2,2,29.04,14.52,0,0,0,0
MOOC10/21.14/65,MOOC10/21.14,18051120,2 trek ossen,2 trek ossen,cattle,21,2,29.04,14.52,0,0,0,0
MOOC10/26.45/116,MOOC10/26.45,18110713/18110730,4 ossen,"4 ossen, ongeleerd",cattle,26,4,29.04,7.26,1,0,0,0
MOOC10/3.54/144,MOOC10/3.54,17220720,2 ossen,2 ossen,cattle,3,2,30.04,15.02,0,0,0,0
MOOC10/3.54/163,MOOC10/3.54,17220720,2 ossen,2 ossen,cattle,3,2,30.04,15.02,0,0,0,0
MOOC10/3.65/72,MOOC10/3.65,17240606,2 ossen,2 ossen,cattle,3,2,30.04,15.02,0,0,0,0
MOOC10/3.65/75,MOOC10/3.65,17240606,2 ossen,2 ossen,cattle,3,2,30.04,15.02,0,0,0,0
MOOC10/3.69/91,MOOC10/3.69,17261029,2 ossen,2 ossen,cattle,3,2,30.04,15.02,0,0,0,0
MOOC10/4.135/16,MOOC10/4.135,17300929,2 ossen,2 ossen,cattle,4,2,30.04,15.02,0,0,0,0
MOOC10/10.34/134,MOOC10/10.34,17710819,4 ossen,4 ossen,cattle,10,4,30.04,7.51,0,0,0,0
MOOC10/10.34/141,MOOC10/10.34,17710819,4 ossen,4 ossen,cattle,10,4,30.04,7.51,0,0,0,0
MOOC10/11.17/100,MOOC10/11.17,17741205/17741206,4 ossen,4 ossen,cattle,11,4,30.04,7.51,0,0,0,0
MOOC10/11.17/101,MOOC10/11.17,17741205/17741206,4 ossen,4 ossen,cattle,11,4,30.04,7.51,0,0,0,0
MOOC10/11.64/69,MOOC10/11.64,17761202,4 ossen,4 ossen,cattle,11,4,30.04,7.51,0,0,0,0
MOOC10/14.51/251,MOOC10/14.51,17840329,2 ossen,2 ossen,cattle,14,2,30.04,15.02,0,0,0,0
MOOC10/15.63/62,MOOC10/15.63,17880708,2 ossen,2 ossen,cattle,15,2,30.04,15.02,0,0,0,0
MOOC10/15.110/6,MOOC10/15.110,17900201,2 ossen,2 ossen,cattle,15,2,30.04,15.02,0,0,0,0
MOOC10/15.111/23,MOOC10/15.111,17[YY]1102,2 trek ossen,2 trek ossen,cattle,15,2,30.04,15.02,0,0,0,0
MOOC10/16.46/81,MOOC10/16.46,17890714/17890715,4 ossen,4 ossen,cattle,16,4,30.04,7.51,0,0,0,0
MOOC10/18.1/1,MOOC10/18.1,17971127,2 trek ossen,2 trek ossen,cattle,18,2,30.04,15.02,0,0,0,0
MOOC10/18.19/42,MOOC10/18.19,17980312/17980313,2 trek ossen,2 trek ossen,cattle,18,2,30.04,15.02,0,0,0,0
MOOC10/18.58/169,MOOC10/18.58,17980417,2 ossen,2 ossen,cattle,18,2,30.04,15.02,0,0,0,0
MOOC10/19.9/21,MOOC10/19.9,17980515/17980516,4 jonge ossen,4 jonge ossen,cattle,19,4,30.04,7.51,0,0,0,0
MOOC10/19.65/1,MOOC10/19.65,18020322,2 ossen,2 ossen,cattle,19,2,30.04,15.02,0,0,0,0
MOOC10/2.22/43,MOOC10/2.22,17201202,2 ossen,2 ossen,cattle,2,2,30.04,15.02,0,0,0,0
MOOC10/20.2/49,MOOC10/20.2,18030404,2 ossen,2 ossen,cattle,20,2,30.04,15.02,0,0,0,0
MOOC10/20.19/88,MOOC10/20.19,18040723,2 trek ossen,2 trek ossen,cattle,20,2,30.04,15.02,0,0,0,0
MOOC10/20.72/6,MOOC10/20.72,18040425,2 ossen,2 ossen,cattle,20,2,30.04,15.02,0,0,0,0
MOOC10/20.76/3,MOOC10/20.76,18040712,2 trek ossen,2 trek ossen,cattle,20,2,30.04,15.02,0,0,0,0
MOOC10/20.78/181,MOOC10/20.78,18050702/18050703,2 ossen,2 ossen,cattle,20,2,30.04,15.02,0,0,0,0
MOOC10/22.30/57,MOOC10/22.30,18060224/18060225,2 ossen,2 ossen,cattle,22,2,30.04,15.02,0,0,0,0
MOOC10/23.40/26,MOOC10/23.40,18070314,2 ossen,2 ossen,cattle,23,2,30.04,15.02,0,0,0,0
MOOC10/26.45/115,MOOC10/26.45,18110713/18110730,4 ossen,"4 ossen, ongeleerd",cattle,26,4,30.04,7.51,1,0,0,0
MOOC10/3.54/155,MOOC10/3.54,17220720,2 ossen,2 ossen,cattle,3,2,31.04,15.52,0,0,0,0
MOOC10/3.58/10,MOOC10/3.58,17241103,2 ossen,2 ossen,cattle,3,2,31.04,15.52,0,0,0,0
MOOC10/14.3/23,MOOC10/14.3,17830226,2 trek ossen,2 trek ossen,cattle,14,2,31.04,15.52,0,0,0,0
MOOC10/14.51/295,MOOC10/14.51,17840329,4 ossen,4 ossen,cattle,14,4,31.04,7.76,0,0,0,0
MOOC10/15.67/115,MOOC10/15.67,17880915,4 ossen,4 ossen,cattle,15,4,31.04,7.76,0,0,0,0
MOOC10/15.105/92,MOOC10/15.105,No date,4 trek osse,vier trek osse,cattle,15,4,31.04,7.76,0,0,0,0
MOOC10/18.19/38,MOOC10/18.19,17980312/17980313,2 trek ossen,2 trek ossen,cattle,18,2,31.04,15.52,0,0,0,0
MOOC10/18.54/80,MOOC10/18.54,17981025,2 geleerde ossen,2 geleerde ossen,cattle,18,2,31.04,15.52,0,0,0,0
MOOC10/18.54/86,MOOC10/18.54,17981025,2 jonge ossen,2 jonge ossen,cattle,18,2,31.04,15.52,0,0,0,0
MOOC10/19.27/113,MOOC10/19.27,18020115/18020116,2 trek ossen,2 trek ossen,cattle,19,2,31.04,15.52,0,0,0,0
MOOC10/20.26/27,MOOC10/20.26,18040409,2 ossen,2 ossen,cattle,20,2,31.04,15.52,0,0,0,0
MOOC10/20.72/2,MOOC10/20.72,18040425,2 ossen,2 ossen,cattle,20,2,31.04,15.52,0,0,0,0
MOOC10/23.7/89,MOOC10/23.7,18080718,2 osse,2 osse,cattle,23,2,31.04,15.52,0,0,0,0
MOOC10/23.7/92,MOOC10/23.7,18080718,1 osse,1 osse,cattle,23,1,31.04,31.04,0,0,0,0
MOOC10/10.34/130,MOOC10/10.34,17710819,4 ossen,4 ossen,cattle,10,4,32.04,8.01,0,0,0,0
MOOC10/12.9/40,MOOC10/12.9,17771105,4 ossen,4 ossen,cattle,12,4,32.04,8.01,0,0,0,0
MOOC10/14.51/254,MOOC10/14.51,17840329,2 ossen,2 ossen,cattle,14,2,32.04,16.02,0,0,0,0
MOOC10/14.51/263,MOOC10/14.51,17840329,2 ossen,2 ossen,cattle,14,2,32.04,16.02,0,0,0,0
MOOC10/14.51/298,MOOC10/14.51,17840329,4 ossen,4 ossen,cattle,14,4,32.04,8.01,0,0,0,0
MOOC10/14.51/302,MOOC10/14.51,17840329,2 ossen,2 ossen,cattle,14,2,32.04,16.02,0,0,0,0
MOOC10/15.3/61,MOOC10/15.3,17851003,4 trek ossen,4 trek ossen,cattle,15,4,32.04,8.01,0,0,0,0
MOOC10/15.97/84,MOOC10/15.97,17900420/17900421,4 jonge ossen,4 jonge ossen,cattle,15,4,32.04,8.01,0,0,0,0
MOOC10/16.19/42,MOOC10/16.19,17910301,4 ossen,4 ossen,cattle,16,4,32.04,8.01,0,0,0,0
MOOC10/17.22/60,MOOC10/17.22,17950216,4 ossen,4 ossen,cattle,17,4,32.04,8.01,0,0,0,0
MOOC10/17.38/112,MOOC10/17.38,17951110/17951111,4 trek ossen,4 trek ossen,cattle,17,4,32.04,8.01,0,0,0,0
MOOC10/17.38/119,MOOC10/17.38,17951110/17951111,4 trek ossen,4 trek ossen,cattle,17,4,32.04,8.01,0,0,0,0
MOOC10/18.22/13,MOOC10/18.22,17910606/17910608,4 ossen,4 ossen,cattle,18,4,32.04,8.01,0,0,0,0
MOOC10/18.74/62,MOOC10/18.74,18000505,2 trek ossen,2 trek ossen,cattle,18,2,32.04,16.02,0,0,0,0
MOOC10/21.26/38,MOOC10/21.26,18041220,2 ossen,2 ossen,cattle,21,2,32.04,16.02,0,0,0,0
MOOC10/23.32/38,MOOC10/23.32,18080521,2 ossen,2 ossen,cattle,23,2,32.04,16.02,0,0,0,0
MOOC10/26.44/74,MOOC10/26.44,18110828/18110829,2 ossen,2 ossen,cattle,26,2,32.04,16.02,0,0,0,0
MOOC10/3.38/164,MOOC10/3.38,17220624,2 ossen,2 ossen,cattle,3,2,33.04,16.52,0,0,0,0
MOOC10/3.38/181,MOOC10/3.38,17220624,1 os,1 os met een koeij,cattle,3,1,33.04,33.04,1,0,0,0
MOOC10/3.58/11,MOOC10/3.58,17241103,2 ossen,2 ossen,cattle,3,2,33.04,16.52,0,0,0,0
MOOC10/3.69/97,MOOC10/3.69,17261029,2 ossen,2 ossen,cattle,3,2,33.04,16.52,0,0,0,0
MOOC10/10.34/140,MOOC10/10.34,17710819,4 ossen,4 ossen,cattle,10,4,33.04,8.26,0,0,0,0
MOOC10/11.9/211,MOOC10/11.9,17741107/17741108,4 ossen,4 ossen,cattle,11,4,33.04,8.26,0,0,0,0
MOOC10/14.57/36,MOOC10/14.57,178[...]1103,4 ossen,4 ossen,cattle,14,4,33.04,8.26,0,0,0,0
MOOC10/15.67/113,MOOC10/15.67,17880915,4 ossen,4 ossen,cattle,15,4,33.04,8.26,0,0,0,0
MOOC10/17.4/4,MOOC10/17.4,17931112,2 ossen,2 ossen,cattle,17,2,33.04,16.52,0,0,0,0
MOOC10/18.58/181,MOOC10/18.58,17980417,2 ossen,2 ossen,cattle,18,2,33.04,16.52,0,0,0,0
MOOC10/2.34/93,MOOC10/2.34,17211128,2 ossen,2 ossen,cattle,2,2,33.04,16.52,0,0,0,0
MOOC10/26.44/79,MOOC10/26.44,18110828/18110829,2 ossen,2 ossen,cattle,26,2,33.04,16.52,0,0,0,0
MOOC10/3.69/99,MOOC10/3.69,17261029,2 ossen,2 ossen,cattle,3,2,34.04,17.02,0,0,0,0
MOOC10/13.56/18,MOOC10/13.56,17821118,4 trek ossen,4 trek ossen,cattle,13,4,34.04,8.51,0,0,0,0
MOOC10/14.51/244,MOOC10/14.51,17840329,2 ossen,2 ossen,cattle,14,2,34.04,17.02,0,0,0,0
MOOC10/14.64/23,MOOC10/14.64,17850425,3 trek ossen,3 trek ossen,cattle,14,3,34.04,11.35,0,0,0,0
MOOC10/15.48/30,MOOC10/15.48,17860315/17860316,3 ossen,3 ossen,cattle,15,3,34.04,11.35,0,0,0,0
MOOC10/15.105/102,MOOC10/15.105,No date,4 trek osse,vier trek osse,cattle,15,4,34.04,8.51,0,0,0,0
MOOC10/16.1/50,MOOC10/16.1,17901015,2 naast voor ossen,2 naast voor ossen,cattle,16,2,34.04,17.02,0,0,0,0
MOOC10/16.33/1,MOOC10/16.33,17910325,4 trek ossen,4 trek ossen,cattle,16,4,34.04,8.51,0,0,0,0
MOOC10/18.57/15,MOOC10/18.57,17980612,2 geleerde ossen,2 geleerde ossen,cattle,18,2,34.04,17.02,0,0,0,0
MOOC10/18.58/174,MOOC10/18.58,17980417,2 ossen,2 ossen,cattle,18,2,34.04,17.02,0,0,0,0
MOOC10/20.76/6,MOOC10/20.76,18040712,2 trek ossen,2 trek ossen,cattle,20,2,34.04,17.02,0,0,0,0
MOOC10/20.78/182,MOOC10/20.78,18050702/18050703,2 ossen,2 ossen,cattle,20,2,34.04,17.02,0,0,0,0
MOOC10/26.18/9,MOOC10/26.18,18121030,2 ossen,2 ossen,cattle,26,2,34.04,17.02,0,0,0,0
MOOC10/3.54/136,MOOC10/3.54,17220720,2 ossen,2 ossen,cattle,3,2,35.04,17.52,0,0,0,0
MOOC10/14.35/33,MOOC10/14.35,17840820,3 trek ossen,3 trek ossen,cattle,14,3,35.04,11.68,0,0,0,0
MOOC10/15.48/38,MOOC10/15.48,17860315/17860316,4 jonge ossen,4 jonge ossen,cattle,15,4,35.04,8.76,0,0,0,0
MOOC10/18.37/22,MOOC10/18.37,17980901,4 jonge ossen,4 jonge ossen,cattle,18,4,35.04,8.76,0,0,0,0
MOOC10/20.22/74,MOOC10/20.22,18040511,2 ossen,2 ossen,cattle,20,2,35.04,17.52,0,0,0,0
MOOC10/20.34/4,MOOC10/20.34,18030217,2 ossen,2 ossen,cattle,20,2,35.04,17.52,0,0,0,0
MOOC10/20.76/4,MOOC10/20.76,18040712,2 trek ossen,2 trek ossen,cattle,20,2,35.04,17.52,0,0,0,0
MOOC10/20.78/174,MOOC10/20.78,18050702/18050703,2 ossen,2 ossen,cattle,20,2,35.04,17.52,0,0,0,0
MOOC10/21.64/67,MOOC10/21.64,18060418,2 ossen,2 ossen,cattle,21,2,35.04,17.52,0,0,0,0
MOOC10/3.53/61,MOOC10/3.53,17240512,2 ossen,2 ossen,cattle,3,2,36.04,18.02,0,0,0,0
MOOC10/3.56/1,MOOC10/3.56,17251124,2 ossen,2 ossen,cattle,3,2,36.04,18.02,0,0,0,0
MOOC10/13.5_1/2/2,MOOC10/13.5_1/2,17800404,6 ossen,6 ossen,cattle,13,6,36.04,6.01,0,0,0,0
MOOC10/13.56/13,MOOC10/13.56,17821118,2 trek ossen,2 trek ossen,cattle,13,2,36.04,18.02,0,0,0,0
MOOC10/14.51/285,MOOC10/14.51,17840329,2 ossen jonge,2 ossen jonge,cattle,14,2,36.04,18.02,0,0,0,0
MOOC10/15.17/42,MOOC10/15.17,17860627,2 ossen,2 ossen,cattle,15,2,36.04,18.02,0,0,0,0
MOOC10/15.74/75,MOOC10/15.74,17881103/17881104,4 trek ossen,4 trek ossen,cattle,15,4,36.04,9.01,0,0,0,0
MOOC10/16.26/34,MOOC10/16.26,17910325,4 trek ossen,4 trek ossen,cattle,16,4,36.04,9.01,0,0,0,0
MOOC10/18.22/36,MOOC10/18.22,17910606/17910608,6 ossen,6 ossen,cattle,18,6,36.04,6.01,0,0,0,0
MOOC10/19.61/3,MOOC10/19.61,18040627,2 trek ossen,2 trek ossen,cattle,19,2,36.04,18.02,0,0,0,0
MOOC10/2.12/57,MOOC10/2.12,17200914,2 ossen,2 ossen,cattle,2,2,36.04,18.02,0,0,0,0
MOOC10/2.29/60,MOOC10/2.29,17210110,2 ossen,2 ossen,cattle,2,2,36.04,18.02,0,0,0,0
MOOC10/20.72/1,MOOC10/20.72,18040425,2 ossen,2 ossen,cattle,20,2,36.04,18.02,0,0,0,0
MOOC10/24.27/55,MOOC10/24.27,18090325,2 jonge ossen,2 jonge ossen,cattle,24,2,36.04,18.02,0,0,0,0
MOOC10/16.26/36,MOOC10/16.26,17910325,4 trek ossen,4 trek ossen,cattle,16,4,37.04,9.26,0,0,0,0
MOOC10/18.74/59,MOOC10/18.74,18000505,2 trek ossen,2 trek ossen,cattle,18,2,37.04,18.52,0,0,0,0
MOOC10/20.78/173,MOOC10/20.78,18050702/18050703,2 ossen,2 ossen,cattle,20,2,37.04,18.52,0,0,0,0
MOOC10/14.64/17,MOOC10/14.64,17850425,2 trek ossen,2 trek ossen,cattle,14,2,38.04,19.02,0,0,0,0
MOOC10/21.14/64,MOOC10/21.14,18051120,2 trek ossen,2 trek ossen,cattle,21,2,38.04,19.02,0,0,0,0
MOOC10/21.45/14,MOOC10/21.45,18050301/18050302,2 ossen,2 ossen,cattle,21,2,38.04,19.02,0,0,0,0
MOOC10/26.35/20,MOOC10/26.35,18120303,2 ossen,2 ossen,cattle,26,2,38.04,19.02,0,0,0,0
MOOC10/18.57/17,MOOC10/18.57,17980612,2 geleerde ossen,2 geleerde ossen,cattle,18,2,39.04,19.52,0,0,0,0
MOOC10/18.58/178,MOOC10/18.58,17980417,2 ossen,2 ossen,cattle,18,2,39.04,19.52,0,0,0,0
MOOC10/19.66/136,MOOC10/19.66,18020127/18020128,2 ossen,2 ossen,cattle,19,2,39.04,19.52,0,0,0,0
MOOC10/2.34/84,MOOC10/2.34,17211128,2 ossen,2 ossen,cattle,2,2,39.04,19.52,0,0,0,0
MOOC10/2.34/85,MOOC10/2.34,17211128,2 ossen,2 ossen,cattle,2,2,39.04,19.52,0,0,0,0
MOOC10/2.34/87,MOOC10/2.34,17211128,2 ossen,2 ossen,cattle,2,2,39.04,19.52,0,0,0,0
MOOC10/3.47/25,MOOC10/3.47,17231210,2 ossen,2 ossen,cattle,3,2,40.04,20.02,0,0,0,0
MOOC10/14.51/289,MOOC10/14.51,17840329,4 ossen,4 ossen,cattle,14,4,40.04,10.01,0,0,0,0
MOOC10/15.17/43,MOOC10/15.17,17860627,2 ossen,2 ossen,cattle,15,2,40.04,20.02,0,0,0,0
MOOC10/15.17/47,MOOC10/15.17,17860627,2 ossen,2 ossen,cattle,15,2,40.04,20.02,0,0,0,0
MOOC10/15.48/41,MOOC10/15.48,17860315/17860316,4 jonge ossen,4 jonge ossen,cattle,15,4,40.04,10.01,0,0,0,0
MOOC10/15.105/90,MOOC10/15.105,No date,4 trek osse,vier trek osse,cattle,15,4,40.04,10.01,0,0,0,0
MOOC10/15.105/96,MOOC10/15.105,No date,4 trek osse,vier trek osse,cattle,15,4,40.04,10.01,0,0,0,0
MOOC10/18.37/9,MOOC10/18.37,17980901,2 trek ossen,2 trek ossen,cattle,18,2,40.04,20.02,0,0,0,0
MOOC10/18.74/72,MOOC10/18.74,18000505,2 trek ossen,2 trek ossen,cattle,18,2,40.04,20.02,0,0,0,0
MOOC10/19.24/75,MOOC10/19.24,18011027,2 trek ossen,2 trek ossen,cattle,19,2,40.04,20.02,0,0,0,0
MOOC10/19.41/86,MOOC10/19.41,18010922,2 trek ossen,2 trek ossen,cattle,19,2,40.04,20.02,0,0,0,0
MOOC10/19.42/143,MOOC10/19.42,18010910/18010912,2 ossen,2 ossen,cattle,19,2,40.04,20.02,0,0,0,0
MOOC10/19.66/115,MOOC10/19.66,18020127/18020128,2 ossen,2 ossen,cattle,19,2,40.04,20.02,0,0,0,0
MOOC10/2.12/61,MOOC10/2.12,17200914,2 ossen,2 ossen,cattle,2,2,40.04,20.02,0,0,0,0
MOOC10/11.9/206,MOOC10/11.9,17741107/17741108,4 ossen,4 ossen,cattle,11,4,41.04,10.26,0,0,0,0
MOOC10/14.51/317,MOOC10/14.51,17840329,4 jonge ossen,4  jonge ossen,cattle,14,4,41.04,10.26,0,0,0,0
MOOC10/19.66/118,MOOC10/19.66,18020127/18020128,2 ossen,2 ossen,cattle,19,2,41.04,20.52,0,0,0,0
MOOC10/20.76/2,MOOC10/20.76,18040712,2 trek ossen,2 trek ossen,cattle,20,2,41.04,20.52,0,0,0,0
MOOC10/21.44/31,MOOC10/21.44,18050827,2 ossen,2 ossen,cattle,21,2,41.04,20.52,0,0,0,0
MOOC10/24.27/50,MOOC10/24.27,18090325,2 ossen,2 ossen,cattle,24,2,41.04,20.52,0,0,0,0
MOOC10/26.27/54,MOOC10/26.27,18120820,2 jonge ossen,2 jonge ossen,cattle,26,2,41.04,20.52,0,0,0,0
MOOC10/19.42/160,MOOC10/19.42,18010910/18010912,2 ossen,2 ossen,cattle,19,2,42.04,21.02,0,0,0,0
MOOC10/19.66/120,MOOC10/19.66,18020127/18020128,2 ossen,2 ossen,cattle,19,2,42.04,21.02,0,0,0,0
MOOC10/26.18/8,MOOC10/26.18,18121030,2 ossen,2 ossen,cattle,26,2,42.04,21.02,0,0,0,0
MOOC10/26.19/67,MOOC10/26.19,18110801,2 ossen,twee ossen,cattle,26,2,42.04,21.02,0,0,0,0
MOOC10/13.36/41,MOOC10/13.36,17811211/17811212,7 trek ossen,7 trek ossen,cattle,13,7,43.04,6.15,0,0,0,0
MOOC10/15.105/191,MOOC10/15.105,No date,6 jonge osse,ses jonge osse,cattle,15,6,43.04,7.17,0,0,0,0
MOOC10/18.57/19,MOOC10/18.57,17980612,2 geleerde ossen,2 geleerde ossen,cattle,18,2,43.04,21.52,0,0,0,0
MOOC10/19.27/110,MOOC10/19.27,18020115/18020116,2 trek ossen,2 trek ossen,cattle,19,2,43.04,21.52,0,0,0,0
MOOC10/19.66/107,MOOC10/19.66,18020127/18020128,2 ossen,2 ossen,cattle,19,2,43.04,21.52,0,0,0,0
MOOC10/19.66/112,MOOC10/19.66,18020127/18020128,2 ossen,2 ossen,cattle,19,2,43.04,21.52,0,0,0,0
MOOC10/22.32/30,MOOC10/22.32,18060620/18060621,2 ossen,2 ossen,cattle,22,2,43.04,21.52,0,0,0,0
MOOC10/23.43/12,MOOC10/23.43,18080819,2 ossen,2 ossen,cattle,23,2,43.04,21.52,0,0,0,0
MOOC10/16.44/47,MOOC10/16.44,17921106,4 ossen,4 ossen,cattle,16,4,44.04,11.01,0,0,0,0
MOOC10/16.44/49,MOOC10/16.44,17921106,4 ossen,4 ossen,cattle,16,4,44.04,11.01,0,0,0,0
MOOC10/18.56/151,MOOC10/18.56,17981129,4 geleerde ossen,4 geleerde ossen,cattle,18,4,44.04,11.01,0,0,0,0
MOOC10/19.61/6,MOOC10/19.61,18040627,2 trek ossen,2 trek ossen,cattle,19,2,44.04,22.02,0,0,0,0
MOOC10/2.30/216,MOOC10/2.30,17211013,2 ossen,2 ossen,cattle,2,2,44.04,22.02,0,0,0,0
MOOC10/21.14/59,MOOC10/21.14,18051120,2 trek ossen,2 trek ossen,cattle,21,2,44.04,22.02,0,0,0,0
MOOC10/21.45/24,MOOC10/21.45,18050301/18050302,4 ossen,4 ossen,cattle,21,4,44.04,11.01,0,0,0,0
MOOC10/15.78/12,MOOC10/15.78,17890116,4 trek ossen,4 trek ossen,cattle,15,4,45.04,11.26,0,0,0,0
MOOC10/19.27/116,MOOC10/19.27,18020115/18020116,2 trek ossen,2 trek ossen,cattle,19,2,45.04,22.52,0,0,0,0
