purchase_id,mooc_id,date,focal_good,good_desc,type,mooc_set,count,price,unit_price,bundle,group,old,new
MOOC10/15.74/257,MOOC10/15.74,17881103/17881104,1 slaves,1 slave jonge gen:t africa van mosambicque v:s,slaves,15,1,380.0,380.0,0,0,0,0
MOOC10/17.51/350,MOOC10/17.51,17960523/17960524,1 slaves,een slave jongetje genaamt damon van de caab,slaves,17,1,380.0,380.0,0,0,0,0
MOOC10/18.22/373,MOOC10/18.22,17910606/17910608,1 slaves,1 slaaf genaamd october van mosambique ,slaves,18,1,380.0,380.0,0,0,0,0
MOOC10/18.40/38,MOOC10/18.40,17990309,1 slaves,1 slave jonge genaamd fortuijn van timor,slaves,18,1,380.0,380.0,0,0,0,0
MOOC10/19.62/1,MOOC10/19.62,18030217,1 slaves,1 slave jonge gen:d copernus,slaves,19,1,380.0,380.0,0,0,0,0
MOOC10/7.36/251,MOOC10/7.36,17560513,2 slaves,1 slavin gen:t  hanna v: d caab met haar 2 kinderen v: d caab,slaves,7,2,380.0,190.0,0,0,0,0
MOOC10/14.56/75,MOOC10/14.56,17841111,1 slaves,1 slave jongetje gen:t david van de caab ,slaves,14,1,381.0,381.0,0,0,0,0
MOOC10/15.11/213,MOOC10/15.11,17860317,1 slaves,1 slave jonge gen:t tamerlan van madagascar voetst:s,slaves,15,1,381.0,381.0,0,0,0,0
MOOC10/15.51/177,MOOC10/15.51,17871026,1 slaves,1 slave jonge gen:t baatje van de cust voetst:ts,slaves,15,1,381.0,381.0,0,0,0,0
MOOC10/16.31/451,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t joseph van mosambique v:s,slaves,16,1,381.0,381.0,0,0,0,0
MOOC10/16.47/282,MOOC10/16.47,17931004/17931005/17931007,1 slaves,1 slavejonge gen:t sansfaçon van madagascar metselaar v:s,slaves,16,1,381.0,381.0,0,0,0,0
MOOC10/17.30/360,MOOC10/17.30,17950326/17950328,1 slaves,1 slave jonge castor v: ceijlon metzelaar,slaves,17,1,381.0,381.0,0,0,0,0
MOOC10/15.1/4,MOOC10/15.1,17850812/17850813,1 slaves,1 slave jonge gen:t cesar van madagascar voet:s,slaves,15,1,382.0,382.0,0,0,0,0
MOOC10/16.47/280,MOOC10/16.47,17931004/17931005/17931007,1 slaves,1 slavejonge gen:t arij van bengalen wagenrijder v:s,slaves,16,1,382.0,382.0,0,0,0,0
MOOC10/10.42/128,MOOC10/10.42,17701101,3 slaves,"1 slavinne gen:t sophia van d’ caab , met haer 2 kinderen, sabina van de caab en candasa van de caab voetstoots",slaves,10,3,383.0,127.67,0,0,0,0
MOOC10/13.36/479,MOOC10/13.36,17811211/17811212,1 slaves,"1 slave jongen gen:t , voetstootsgabriel van de caab",slaves,13,1,384.0,384.0,0,0,0,0
MOOC10/15.51/186,MOOC10/15.51,17871026,2 slaves,1 slave meijd gen:t dina van ceijlon en haar kind leentje van de caab,slaves,15,2,385.0,192.5,0,0,0,0
MOOC10/21.38/63,MOOC10/21.38,18060505,1 slaves,1 meijd gen:d letje van de kaap v:s:,slaves,21,1,385.0,385.0,0,0,0,0
MOOC10/22.41/49,MOOC10/22.41,18060411,1 slaves,"
						
					arie van de kaap",slaves,22,1,385.0,385.0,0,0,0,0
MOOC10/8.43/839,MOOC10/8.43,17611026/17611028,1 slaves,1 slave mijd gen:t johanna van de caab  ,slaves,8,1,386.0,386.0,0,0,0,0
MOOC10/10.21/346,MOOC10/10.21,17690109/17690110,1 slaves,1 slave jonge gen:t fortuijn van timor voetst:s,slaves,10,1,388.0,388.0,0,0,0,0
MOOC10/15.58/72,MOOC10/15.58,17880403,1 slaves,1 slave jongen genaamt lafleur van madagascar,slaves,15,1,388.0,388.0,0,0,0,0
MOOC10/16.47/287,MOOC10/16.47,17931004/17931005/17931007,1 slaves,1 slavejonge gen:t amor van madagaskar kok v:s,slaves,16,1,388.0,388.0,0,0,0,0
MOOC10/11.47/473,MOOC10/11.47,17761107/17761108,1 slaves,1 slave jonge gen:t mosis van de caab voetst:,slaves,11,1,390.0,390.0,0,0,0,0
MOOC10/14.22/111,MOOC10/14.22,17831110,1 slaves,1 slaven jongen gen:t selon van macasser voetst:s,slaves,14,1,390.0,390.0,0,0,0,0
MOOC10/14.38/305,MOOC10/14.38,17840413/17840414,1 slaves,"1 slave jongen gen:t , voetstootsjacob van madagascar",slaves,14,1,390.0,390.0,0,0,0,0
MOOC10/16.31/447,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t aprill van boegies v:s,slaves,16,1,390.0,390.0,0,0,0,0
MOOC10/17.29/384,MOOC10/17.29,17950126/17950128,1 slaves,1 slaaf damon van de caap,slaves,17,1,390.0,390.0,0,0,0,0
MOOC10/19.66/285,MOOC10/19.66,18020127/18020128,1 slaves,1 slaavemeid gen: candasa van mosamb:,slaves,19,1,390.0,390.0,0,0,0,0
MOOC10/20.22/168,MOOC10/20.22,18040511,1 slaves,1 jonge gen:d fortuijn van madagaskar voetstoots,slaves,20,1,390.0,390.0,0,0,0,0
MOOC10/21.18/1,MOOC10/21.18,18060218/18060219,1 slaves,1 jonge gen:d david van de kaap voetstoots,slaves,21,1,390.0,390.0,0,0,0,0
MOOC10/21.39/277,MOOC10/21.39,18051030/18051031/18051101,1 slaves,1 slavinne gen:d hester van de kaap v:stoots,slaves,21,1,390.0,390.0,0,0,0,0
MOOC10/22.41/50,MOOC10/22.41,18060411,1 slaves,"
						
					saul van de kaap",slaves,22,1,390.0,390.0,0,0,0,0
MOOC10/15.38/47,MOOC10/15.38,17870504,1 slaves,1 slave jongen gen:t jacob van de caab voetst:s,slaves,15,1,391.0,391.0,0,0,0,0
MOOC10/15.45/99,MOOC10/15.45,17871207,1 slaves,1 slave jongen gen:t december van de caab,slaves,15,1,391.0,391.0,0,0,0,0
MOOC10/10.16/63,MOOC10/10.16,17700801,1 slaves,1 slavinne gen:t petronella van de caab voetstoots,slaves,10,1,392.0,392.0,0,0,0,0
MOOC10/15.105/105,MOOC10/15.105,No date,1 slaves,een slavin genaamt sabien,slaves,15,1,393.0,393.0,0,0,0,0
MOOC10/21.14/213,MOOC10/21.14,18051120,1 slaves,1 jongen gen:d januarij van mosambicque voets:ts,slaves,21,1,395.0,395.0,0,0,0,0
MOOC10/16.39/265,MOOC10/16.39,17931028/17931029,1 slaves,1 slavejonge gen:t passientie van madagascar v:s,slaves,16,1,396.0,396.0,0,0,0,0
MOOC10/16.40/56,MOOC10/16.40,17921102/17921103,1 slaves,1 slave jongen gen:t arontus van boegies vt:,slaves,16,1,396.0,396.0,0,0,0,0
MOOC10/17.38/216,MOOC10/17.38,17951110/17951111,1 slaves,1 slave meisje lena van de caab v:s,slaves,17,1,396.0,396.0,0,0,0,0
MOOC10/15.45/103,MOOC10/15.45,17871207,1 slaves,1 slave mijd gen:t spasie van de caab,slaves,15,1,398.0,398.0,0,0,0,0
MOOC10/10.22/2351,MOOC10/10.22,17690123/17690130,1 slaves,1 slave jonge gen:t februarij van de caab voetst:s,slaves,10,1,400.0,400.0,0,0,0,0
MOOC10/13.8/313,MOOC10/13.8,17800619/17800620,1 slaves,"1 slave jongen gen:t , voetstootsphilander van de caab",slaves,13,1,400.0,400.0,0,0,0,0
MOOC10/13.36/477,MOOC10/13.36,17811211/17811212,1 slaves,"1 slave jongen gen:t , voetstootsapril van madagascar",slaves,13,1,400.0,400.0,0,0,0,0
MOOC10/13.36/481,MOOC10/13.36,17811211/17811212,1 slaves,"1 slavinne gen:t , voetstootseva van de caab",slaves,13,1,400.0,400.0,0,0,0,0
MOOC10/13.58/106,MOOC10/13.58,17820427,1 slaves,"1 slave jongen gen:t , voetstootsapril van bengalen",slaves,13,1,400.0,400.0,0,0,0,0
MOOC10/14.3/260,MOOC10/14.3,17830226,1 slaves,1 slaven jongen gen:t isaac van mosambicque voet:s,slaves,14,1,400.0,400.0,0,0,0,0
MOOC10/14.7/505,MOOC10/14.7,17830526/17830527/17830529,1 slaves,"1 slave jongen gen:t , voetstootsjulij van mallabaar",slaves,14,1,400.0,400.0,0,0,0,0
MOOC10/14.7/508,MOOC10/14.7,17830526/17830527/17830529,1 slaves,"1 slave meijd gen:t , voetstootsgriet van madagascar",slaves,14,1,400.0,400.0,0,0,0,0
MOOC10/14.10/418,MOOC10/14.10,17830519/17830510/17830521,1 slaves,1 slave jongen gen:t november van sambauwa voetst:s,slaves,14,1,400.0,400.0,0,0,0,0
MOOC10/14.10/420,MOOC10/14.10,17830519/17830510/17830521,1 slaves,1 slave jongen gen:t thelemachus van madagascar voetst:s,slaves,14,1,400.0,400.0,0,0,0,0
MOOC10/14.11/379,MOOC10/14.11,17830324/17830325,1 slaves,1 slave jonge gen:t jonas van coetsim voetstoots,slaves,14,1,400.0,400.0,0,0,0,0
MOOC10/14.21/220,MOOC10/14.21,17830221,1 slaves,1 slave jonge gen:t samson van mosambicque voet:s,slaves,14,1,400.0,400.0,0,0,0,0
MOOC10/14.39/207,MOOC10/14.39,17841006,1 slaves,1 slave meisje gen:t claara van de caab,slaves,14,1,400.0,400.0,0,0,0,0
MOOC10/14.57/163,MOOC10/14.57,178[...]1103,1 slaves,1 slaven jongen gen:t floris van timor  voetst:s,slaves,14,1,400.0,400.0,0,0,0,0
MOOC10/15.8/254,MOOC10/15.8,17851114/17851115,1 slaves,1 slave jonge gen:t hermanus van ceilon voet:s,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.20/72,MOOC10/15.20,17861013,1 slaves,1 slave jongen gen:t anthonij van madagascar voet:s,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.20/73,MOOC10/15.20,17861013,1 slaves,1 slave jongen gen:t joseph van madagascar voet:s,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.29/76,MOOC10/15.29,17870427,1 slaves,1 slave jongen gen:t mozes van de caab voetst:s,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.42/262,MOOC10/15.42,17870824/17870825,1 slaves,1 slave jongen gen:t jan van de caab voetstoots,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.42/264,MOOC10/15.42,17870824/17870825,1 slaves,1 slave jongen gen:t abraham van de caab voetstoots,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.45/101,MOOC10/15.45,17871207,2 slaves,1 slave jongen gen:t galand van de caab en 1 slave mijd dina van bengalen,slaves,15,2,400.0,200.0,0,0,0,0
MOOC10/15.48/260,MOOC10/15.48,17860315/17860316,1 slaves,een slavin genaamt catrijn,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.51/176,MOOC10/15.51,17871026,1 slaves,1 slave jonge gen:t august van mallabaar voetst:ts,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.53/75,MOOC10/15.53,17880107,1 slaves,1 slave jongen gen:t januarij van bengalen voet:s,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.62/421,MOOC10/15.62,17880630/17880701,1 slaves,1 slave jongen gen:t claas van madagascar voetst:s,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/15.112/161,MOOC10/15.112,17900416,1 slaves,1 slavejonge gen:t julie van macassar v:s,slaves,15,1,400.0,400.0,0,0,0,0
MOOC10/16.14/177,MOOC10/16.14,17900816,1 slaves,1 slavejonge gen:t mentor van mallabaar  vs:s,slaves,16,1,400.0,400.0,0,0,0,0
MOOC10/16.31/452,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t job van mosambique v:s,slaves,16,1,400.0,400.0,0,0,0,0
MOOC10/16.31/462,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t amsterdam van mosambicque v:s,slaves,16,1,400.0,400.0,0,0,0,0
MOOC10/16.31/473,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t jason van mallebaar v:s,slaves,16,1,400.0,400.0,0,0,0,0
MOOC10/16.67/9,MOOC10/16.67,No date,1 slaves,1 slavejonge gen:t arend van mosambicque v:s,slaves,16,1,400.0,400.0,0,0,0,0
MOOC10/17.1/9,MOOC10/17.1,17931220,1 slaves,1 slavejonge gen:t arend van mosambicque v:s,slaves,17,1,400.0,400.0,0,0,0,0
MOOC10/17.15/223,MOOC10/17.15,17940327/17940329,1 slaves,1 slaven jonge gen:t floris van de caab voets:,slaves,17,1,400.0,400.0,0,0,0,0
MOOC10/17.49/29,MOOC10/17.49,17960829,1 slaves,1 slave meijsje gen:t jeannet van de caab,slaves,17,1,400.0,400.0,0,0,0,0
MOOC10/18.22/374,MOOC10/18.22,17910606/17910608,1 slaves,1 slaaf genaamd avontuur van tranquebar ,slaves,18,1,400.0,400.0,0,0,0,0
MOOC10/18.49/246,MOOC10/18.49,17980827/17980828,1 slaves,1 slave jongen genaamt galant van boegies,slaves,18,1,400.0,400.0,0,0,0,0
MOOC10/18.58/231,MOOC10/18.58,17980417,1 slaves,1 slave meid gen:d flora van mosambique,slaves,18,1,400.0,400.0,0,0,0,0
MOOC10/18.58/233,MOOC10/18.58,17980417,1 slaves,1 slave meid gen:d rosette van de kaap,slaves,18,1,400.0,400.0,0,0,0,0
MOOC10/18.67/64,MOOC10/18.67,17990815,1 slaves,1 slaven jongen gen:t september van boegies voetstoots,slaves,18,1,400.0,400.0,0,0,0,0
MOOC10/18.69/126,MOOC10/18.69,18000113,1 slaves,1 slave jonge gen:t cement van madagascar beestenwagter,slaves,18,1,400.0,400.0,0,0,0,0
MOOC10/19.23/63,MOOC10/19.23,18000718,1 slaves,1 slaave jongetje gen:d standaar van cabo,slaves,19,1,400.0,400.0,0,0,0,0
MOOC10/19.24/172,MOOC10/19.24,18011027,1 slaves,1 slave jongetje gen:t jephta van de caab v:t,slaves,19,1,400.0,400.0,0,0,0,0
MOOC10/19.24/173,MOOC10/19.24,18011027,1 slaves,1 slave jongetje gen:t adam van de caab v:t,slaves,19,1,400.0,400.0,0,0,0,0
MOOC10/19.55/128,MOOC10/19.55,18020520,1 slaves,1 slavin genaamt regina van de kaap voetstoots,slaves,19,1,400.0,400.0,0,0,0,0
MOOC10/20.1/88,MOOC10/20.1,18030531,1 slaves,1 slave meijsje gen:t clara van de caap,slaves,20,1,400.0,400.0,0,0,0,0
MOOC10/20.6_1/2/759,MOOC10/20.6_1/2,18030620/18030621,1 slaves,1 slave jonge gen:t adriaan van mosambicque voetstoots,slaves,20,1,400.0,400.0,0,0,0,0
MOOC10/20.12/92,MOOC10/20.12,18021015,1 slaves,1 slave jonge gen:t september van malabaar,slaves,20,1,400.0,400.0,0,0,0,0
MOOC10/20.54/292,MOOC10/20.54,18041015/18041019,1 slaves,1 jonge gen:t bazar van balie v:s:,slaves,20,1,400.0,400.0,0,0,0,0
MOOC10/20.54/310,MOOC10/20.54,18041015/18041019,1 slaves,1 slave meijsje gen:t rolea van de kaap,slaves,20,1,400.0,400.0,0,0,0,0
MOOC10/20.55/91,MOOC10/20.55,18050718/18050719,1 slaves,1 slave jonge gen:t domingo van boegies voetsts:,slaves,20,1,400.0,400.0,0,0,0,0
MOOC10/21.11/121,MOOC10/21.11,18060221,1 slaves,1 mijd gen:d roslijn van mosambicque voetstoots,slaves,21,1,400.0,400.0,0,0,0,0
MOOC10/22.17/144,MOOC10/22.17,18051219/18051220,1 slaves,1 slavin  dina van de kaap,slaves,22,1,400.0,400.0,0,0,0,0
MOOC10/22.42/212,MOOC10/22.42,18060516,1 slaves,1 slavin gen:d catrijn van mosamb:,slaves,22,1,400.0,400.0,0,0,0,0
MOOC10/22.57/1,MOOC10/22.57,18070625/18070627,1 slaves,1 meijd genaamt annet van mosambicque v:s:,slaves,22,1,400.0,400.0,0,0,0,0
MOOC10/22.95/190,MOOC10/22.95,18070618/18070619,1 slaves,1 slavin sara van bougies,slaves,22,1,400.0,400.0,0,0,0,0
MOOC10/23.25/63,MOOC10/23.25,18080216,1 slaves,een slavinne gen:d diana van de kaap,slaves,23,1,400.0,400.0,0,0,0,0
MOOC10/8.53/121,MOOC10/8.53,17620608,1 slaves,1 slave jonge gen:t willem van de caab ,slaves,8,1,400.0,400.0,0,0,0,0
MOOC10/9.14/483,MOOC10/9.14,17651104/17651105,1 slaves,een mansslaaf gen:t october van timor,slaves,9,1,400.0,400.0,0,0,0,0
MOOC10/9.14/486,MOOC10/9.14,17651104/17651105,1 slaves,een mansslaaf gen:t goliath van cabo,slaves,9,1,400.0,400.0,0,0,0,0
MOOC10/5.78/242,MOOC10/5.78,17480205,1 slaves,1 jonge gen:t leander van tutokoryn,slaves,5,1,401.0,401.0,0,0,0,0
MOOC10/14.3/263,MOOC10/14.3,17830226,1 slaves,1 slaven jongen gen:t adonis van de caab voet:s,slaves,14,1,401.0,401.0,0,0,0,0
MOOC10/14.17/341,MOOC10/14.17,17830606/17830607,1 slaves,1 slave jongen gen:t jephta van bengalen voetst:s,slaves,14,1,401.0,401.0,0,0,0,0
MOOC10/14.39/197,MOOC10/14.39,17841006,1 slaves,1 slave jongetje gen:t samson de jonge van de caab,slaves,14,1,401.0,401.0,0,0,0,0
MOOC10/15.6/290,MOOC10/15.6,17851107/17851108,1 slaves,1 slave jonge gen:t jephta van mallabaar voetstoots,slaves,15,1,401.0,401.0,0,0,0,0
MOOC10/15.16/11,MOOC10/15.16,17861201,1 slaves,1 slave meijd gen:t philida van banda voet:s,slaves,15,1,401.0,401.0,0,0,0,0
MOOC10/15.45/93,MOOC10/15.45,17871207,1 slaves,1 slave jongen gen:t elias van bengalen voetstoots,slaves,15,1,401.0,401.0,0,0,0,0
MOOC10/15.50/310,MOOC10/15.50,17870821/17870822,1 slaves,1 slave jongen gen:t cupido van de caab,slaves,15,1,401.0,401.0,0,0,0,0
MOOC10/15.94/164,MOOC10/15.94,17900428,1 slaves,1 slave jongen gen:d paris van madagascar voetstoots,slaves,15,1,401.0,401.0,0,0,0,0
MOOC10/16.39/266,MOOC10/16.39,17931028/17931029,1 slaves,1 slavejonge gen:t jacob van mosambicque v:s,slaves,16,1,401.0,401.0,0,0,0,0
MOOC10/16.39/272,MOOC10/16.39,17931028/17931029,1 slaves,1 slavejonge gen:t jason van mosambicque v:s,slaves,16,1,401.0,401.0,0,0,0,0
MOOC10/16.47/283,MOOC10/16.47,17931004/17931005/17931007,1 slaves,1 slavejonge gen:t slammat van madagaskar molenmaker v:s,slaves,16,1,401.0,401.0,0,0,0,0
MOOC10/17.30/362,MOOC10/17.30,17950326/17950328,1 slaves,1 slave jonge maij v: ceijlon koetzier,slaves,17,1,401.0,401.0,0,0,0,0
MOOC10/17.49/28,MOOC10/17.49,17960829,1 slaves,1 slave jongetje gen:t abraham van de caab,slaves,17,1,401.0,401.0,0,0,0,0
MOOC10/18.22/368,MOOC10/18.22,17910606/17910608,1 slaves,1 slaaf genaamd lamadou van macassar,slaves,18,1,401.0,401.0,0,0,0,0
MOOC10/21.36/67,MOOC10/21.36,18060414,1 slaves,1 jonge gen:d philis van bengalen voetstoots,slaves,21,1,401.0,401.0,0,0,0,0
MOOC10/22.66/376,MOOC10/22.66,18060218/18060219,1 slaves,1 mijd mina van mosambicque voetstoots,slaves,22,1,401.0,401.0,0,0,0,0
MOOC10/6.24/575,MOOC10/6.24,17540114/17540116,1 slaves,1 slave jonge  jephta v: de caab,slaves,6,1,401.0,401.0,0,0,0,0
MOOC10/10.81/762,MOOC10/10.81,17730308/17730311,1 slaves,1 slave mijd gen:t leonora van de caab voetst:ts,slaves,10,1,402.0,402.0,0,0,0,0
MOOC10/11.14/102,MOOC10/11.14,17741212,1 slaves,1 slave jonge gen:t november van madagascar voetst:ts,slaves,11,1,402.0,402.0,0,0,0,0
MOOC10/13.36/476,MOOC10/13.36,17811211/17811212,1 slaves,"1 slave jongen gen:t , voetstootsafrica van de caab",slaves,13,1,402.0,402.0,0,0,0,0
MOOC10/17.22/91,MOOC10/17.22,17950216,1 slaves,1 slave jonge salomon van mosambicque wagenrijder,slaves,17,1,402.0,402.0,0,0,0,0
MOOC10/17.62/107,MOOC10/17.62,17960422/17960423,2 slaves,1 slave meijd gen:d silvia van de caab met hare kind gen:d agrippa van de caab voetsoots,slaves,17,2,402.0,201.0,0,0,0,0
MOOC10/18.37/147,MOOC10/18.37,17980901,2 slaves,1 slave meijd g:t lea van mosambicq met haar kint simon van de kaap,slaves,18,2,402.0,201.0,0,0,0,0
MOOC10/18.49/247,MOOC10/18.49,17980827/17980828,1 slaves,1 slave jongen genaamt april van timor,slaves,18,1,402.0,402.0,0,0,0,0
MOOC10/20.78/295,MOOC10/20.78,18050702/18050703,1 slaves,1 mans slaaf gen:d bruton van mosambicq voetstoots,slaves,20,1,402.0,402.0,0,0,0,0
MOOC10/21.7/169,MOOC10/21.7,18050423,1 slaves,1 slave jongen gen:d apsalon van madagascar v:s,slaves,21,1,402.0,402.0,0,0,0,0
MOOC10/9.61/195,MOOC10/9.61,17690227,2 slaves,1 slavin gen:t hester van d’ caab en haar kindt stijntje van de caab  meede van de caab voetst:s,slaves,9,2,402.0,201.0,0,0,0,0
MOOC10/14.37/240,MOOC10/14.37,17840121,1 slaves,1 slaaf maij v: malabar,slaves,14,1,403.0,403.0,0,0,0,0
MOOC10/14.51/471,MOOC10/14.51,17840329,1 slaves,1 slaaf frans v: mosambique ,slaves,14,1,403.0,403.0,0,0,0,0
MOOC10/15.74/258,MOOC10/15.74,17881103/17881104,1 slaves,1 slave jonge gen:t ameria van mosambicque v:s,slaves,15,1,403.0,403.0,0,0,0,0
MOOC10/18.74/221,MOOC10/18.74,18000505,1 slaves,1 slave jonge gen:t ezau van de caab voets:,slaves,18,1,403.0,403.0,0,0,0,0
MOOC10/22.43/237,MOOC10/22.43,18070205/18070207,1 slaves,1 jongen gen:d mentor van mosambicque,slaves,22,1,403.0,403.0,0,0,0,0
MOOC10/22.51/255,MOOC10/22.51,18070625/18070627,1 slaves,1 jongen gen:d willem van de kaap v:s:,slaves,22,1,403.0,403.0,0,0,0,0
MOOC10/18.46/50,MOOC10/18.46,17970815,1 slaves,1 slavejonge ceijlon,slaves,18,1,404.0,404.0,0,0,0,0
MOOC10/20.48/285,MOOC10/20.48,18050325/18050326,1 slaves,1 jonge gen:t tjettem van bengalen v:s:,slaves,20,1,404.0,404.0,0,0,0,0
MOOC10/8.26/141,MOOC10/8.26,17610731,1 slaves,1 slave jonge gen:t valentijn van de caab ,slaves,8,1,404.0,404.0,0,0,0,0
MOOC10/15.45/92,MOOC10/15.45,17871207,1 slaves,1 slave jongen gen:t lauster van bougies voetstoots,slaves,15,1,405.0,405.0,0,0,0,0
MOOC10/15.64/120,MOOC10/15.64,17880728,1 slaves,1 slave meijd gen:t lana van de caab voetst:s,slaves,15,1,405.0,405.0,0,0,0,0
MOOC10/16.39/281,MOOC10/16.39,17931028/17931029,1 slaves,1 slavejonge gen:t absolon van mosambicque v:s,slaves,16,1,405.0,405.0,0,0,0,0
MOOC10/17.51/337,MOOC10/17.51,17960523/17960524,1 slaves,een slave jongen genaamd amsterdam van mosambiecq,slaves,17,1,405.0,405.0,0,0,0,0
MOOC10/19.30_1/2/10,MOOC10/19.30_1/2,18020417,1 slaves,1 slave jongetje gen:t goliat van de caab,slaves,19,1,405.0,405.0,0,0,0,0
MOOC10/21.9/56,MOOC10/21.9,18041201,2 slaves,1 slavin gen:d dina van mosambieque met haar kind in name gedult,slaves,21,2,405.0,202.5,0,0,0,0
MOOC10/22.66/364,MOOC10/22.66,18060218/18060219,1 slaves,"1 jonge gen:d esau van mosambicque koetzier en wagenrijder, voetstoots",slaves,22,1,405.0,405.0,0,0,0,0
MOOC10/23.12/1,MOOC10/23.12,18070514,1 slaves,een slave mijsje genaamd je: annetta van de kaap voetst:s,slaves,23,1,405.0,405.0,0,0,0,0
MOOC10/16.31/443,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t commando van madagascar v:s,slaves,16,1,406.0,406.0,0,0,0,0
MOOC10/9.6/57,MOOC10/9.6,17650330,1 slaves,1 slave jonge gen:t jephta van d’ caab,slaves,9,1,406.0,406.0,0,0,0,0
MOOC10/9.13/242,MOOC10/9.13,17641006,3 slaves,1 slavinne gen:t lea van de caab  met haar 2 kinderen gen:t florida van de caab  en elias van de caab voetstoots,slaves,9,3,406.0,135.33,0,0,0,0
MOOC10/16.8/90,MOOC10/16.8,17910218,1 slaves,1 slave jonge gen:t loerie van boegies v:s,slaves,16,1,407.0,407.0,0,0,0,0
MOOC10/18.56/322,MOOC10/18.56,17981129,1 slaves,1 slaave jong gen:d filanter van boekis,slaves,18,1,407.0,407.0,0,0,0,0
MOOC10/15.74/259,MOOC10/15.74,17881103/17881104,1 slaves,1 slave jonge gen:t pieter van mosambicque v:s,slaves,15,1,408.0,408.0,0,0,0,0
MOOC10/14.3/267,MOOC10/14.3,17830226,1 slaves,1 slaven meid gen:t regina van de caab voet:s,slaves,14,1,409.0,409.0,0,0,0,0
MOOC10/14.3/265,MOOC10/14.3,17830226,1 slaves,1 slaven meid gen:t dorothea van de caab voet:s,slaves,14,1,410.0,410.0,0,0,0,0
MOOC10/15.9/426,MOOC10/15.9,17851209/17851210,1 slaves,1 slave meijd gen:t philida van batavia voetstoots,slaves,15,1,410.0,410.0,0,0,0,0
MOOC10/16.14/179,MOOC10/16.14,17900816,1 slaves,1 slavejonge gen:t adonis van mosambique vs:s,slaves,16,1,410.0,410.0,0,0,0,0
MOOC10/16.31/474,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t mentor van mosambicque v:s,slaves,16,1,410.0,410.0,0,0,0,0
MOOC10/16.31/480,MOOC10/16.31,17900920/17900923,1 slaves,1 slavejonge gen:t orson van madagascar v:s,slaves,16,1,410.0,410.0,0,0,0,0
MOOC10/16.47/312,MOOC10/16.47,17931004/17931005/17931007,1 slaves,1 slavejonge gen:t apollos van de caab v:s,slaves,16,1,410.0,410.0,0,0,0,0
MOOC10/20.33/182,MOOC10/20.33,18031217,1 slaves,1 slave jonge februarij van madag:r,slaves,20,1,410.0,410.0,0,0,0,0
MOOC10/20.54/306,MOOC10/20.54,18041015/18041019,3 slaves,"1 meid gen:t alima van de kaap met haar twee kinderen, gen:t theresia van de kaap en manuel van de kaap alle van de kaap",slaves,20,3,410.0,136.67,0,0,0,0
MOOC10/6.24/572,MOOC10/6.24,17540114/17540116,1 slaves,1 slave jonge  moses van de caab,slaves,6,1,410.0,410.0,0,0,0,0
MOOC10/8.43/837,MOOC10/8.43,17611026/17611028,1 slaves,1 slave mijd gen:t alida van de caab  ,slaves,8,1,410.0,410.0,0,0,0,0
MOOC10/8.58/234,MOOC10/8.58,17640731,1 slaves,1 slave mijd gen:t rachel van de caap ,slaves,8,1,410.0,410.0,0,0,0,0
MOOC10/12.39/183,MOOC10/12.39,17780810/17780811,1 slaves,1 slave jongen gen:t damon van bougies  voetst:ts,slaves,12,1,411.0,411.0,0,0,0,0
MOOC10/15.46/114,MOOC10/15.46,17870530,1 slaves,1 slave jongen gen:t december van bougies voetst:s,slaves,15,1,411.0,411.0,0,0,0,0
MOOC10/15.50/301,MOOC10/15.50,17870821/17870822,2 slaves,1 slave jongen gen:t frans van malabaar en desselfs kind lea van de caab,slaves,15,2,411.0,205.5,0,0,0,0
MOOC10/17.29/388,MOOC10/17.29,17950126/17950128,1 slaves,1 slaaf balij van balij,slaves,17,1,411.0,411.0,0,0,0,0
MOOC10/18.49/252,MOOC10/18.49,17980827/17980828,1 slaves,1 slave jongen genaamt onverwagt van mosambicq,slaves,18,1,411.0,411.0,0,0,0,0
MOOC10/12.41/146,MOOC10/12.41,17790917,1 slaves,1 slaven jongen gen:t laban van de caab  voetstoots,slaves,12,1,412.0,412.0,0,0,0,0
MOOC10/15.53/77,MOOC10/15.53,17880107,1 slaves,1 slave jongetje gen:t jacob van de caab voet:s,slaves,15,1,412.0,412.0,0,0,0,0
